#! FIELDS TM1_TM6 TM5_ICL2 fesat_2 dfesat_2_TM1_TM6 dfesat_2_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 2.680000 2.712000 4.194371 -63.567748 -1.887669
 2.696000 2.712000 3.243845 -55.256579 -2.708813
 2.712000 2.712000 2.425209 -47.089664 -3.546630
 2.728000 2.712000 1.736077 -39.073197 -4.399378
 2.744000 2.712000 1.173970 -31.215271 -5.264735
 2.760000 2.712000 0.736252 -23.528053 -6.140767
 2.776000 2.712000 0.420055 -16.028995 -7.026757
 2.792000 2.712000 0.222194 -8.740558 -7.923625
 2.808000 2.712000 0.139089 -1.689302 -8.834255
 2.824000 2.712000 0.166722 5.097143 -9.763737
 2.840000 2.712000 0.300653 11.594097 -10.719659
 2.856000 2.712000 0.536103 17.785012 -11.712321
 2.872000 2.712000 0.868139 23.667401 -12.754427
 2.888000 2.712000 1.291941 29.258409 -13.860055
 2.904000 2.712000 1.803167 34.598760 -15.042401
 2.920000 2.712000 2.398342 39.754406 -16.311220
 2.936000 2.712000 3.075260 44.813087 -17.669898
 2.952000 2.712000 3.833290 49.877143 -19.114168
 2.968000 2.712000 4.673566 55.050649 -20.631004
 2.984000 2.712000 5.598836 60.432722 -22.202660
 3.000000 2.712000 6.613400 66.092553 -23.807333
 3.016000 2.712000 7.722405 72.070281 -25.422466
 3.032000 2.712000 8.931351 78.361481 -27.033956
 3.048000 2.712000 10.245608 84.899330 -28.638984
 3.064000 2.712000 11.669061 91.577416 -30.246303
 3.080000 2.712000 13.204123 98.206132 -31.895571
 3.096000 2.712000 14.850320 104.524428 -33.644022
 3.112000 2.712000 16.602444 110.233545 -35.597975
 3.128000 2.712000 18.453869 114.887228 -37.880316
 3.144000 2.712000 20.388714 118.259676 -40.543173
 3.160000 2.712000 22.391760 120.268218 -43.757778
 3.176000 2.712000 24.461731 120.872827 -47.457078
 3.192000 2.712000 26.538426 122.677624 -50.865969
 3.208000 2.712000 28.691106 125.039513 -54.481097
 3.224000 2.712000 30.920386 129.415217 -57.833297
 3.240000 2.712000 33.197721 137.849400 -60.337400
 3.256000 2.712000 35.662215 147.521839 -62.176153
 3.272000 2.712000 38.231119 160.355459 -62.244104
 3.288000 2.712000 41.337505 170.247276 -66.469535
 3.304000 2.712000 44.397785 184.187883 -67.541109
 3.320000 2.712000 88.556085 192.931838 -58.331539
 3.336000 2.712000 inf 0.000000 0.000000
 3.352000 2.712000 inf 0.000000 0.000000
 3.368000 2.712000 inf 0.000000 0.000000
 3.384000 2.712000 inf 0.000000 0.000000
 3.400000 2.712000 inf 0.000000 0.000000
 3.416000 2.712000 inf 0.000000 0.000000
 3.432000 2.712000 inf 0.000000 0.000000
 3.448000 2.712000 inf 0.000000 0.000000
 3.464000 2.712000 inf 0.000000 0.000000
 3.480000 2.712000 inf 0.000000 0.000000
 3.496000 2.712000 inf 0.000000 0.000000
 3.512000 2.712000 inf 0.000000 0.000000
 3.528000 2.712000 inf 0.000000 0.000000
 3.544000 2.712000 inf 0.000000 0.000000
 3.560000 2.712000 inf 0.000000 0.000000
 3.576000 2.712000 inf 0.000000 0.000000
 3.592000 2.712000 inf 0.000000 0.000000
 3.608000 2.712000 inf 0.000000 0.000000
 3.624000 2.712000 inf 0.000000 0.000000
 3.640000 2.712000 inf 0.000000 0.000000
 3.656000 2.712000 inf 0.000000 0.000000
 3.672000 2.712000 inf 0.000000 0.000000
 3.688000 2.712000 inf 0.000000 0.000000
 3.704000 2.712000 inf 0.000000 0.000000
 3.720000 2.712000 inf 0.000000 0.000000
 3.736000 2.712000 inf 0.000000 0.000000
 3.752000 2.712000 inf 0.000000 0.000000
 3.768000 2.712000 inf 0.000000 0.000000
 3.784000 2.712000 inf 0.000000 0.000000
 3.800000 2.712000 inf 0.000000 0.000000
 3.816000 2.712000 inf 0.000000 0.000000
 3.832000 2.712000 inf 0.000000 0.000000
 3.848000 2.712000 inf 0.000000 0.000000
 3.864000 2.712000 inf 0.000000 0.000000
 3.880000 2.712000 inf 0.000000 0.000000
 3.896000 2.712000 inf 0.000000 0.000000
 3.912000 2.712000 inf 0.000000 0.000000
 3.928000 2.712000 inf 0.000000 0.000000
 3.944000 2.712000 inf 0.000000 0.000000
 3.960000 2.712000 inf 0.000000 0.000000
 3.976000 2.712000 inf 0.000000 0.000000
 3.992000 2.712000 inf 0.000000 0.000000
 4.008000 2.712000 inf 0.000000 0.000000
 4.024000 2.712000 inf 0.000000 0.000000
 4.040000 2.712000 inf 0.000000 0.000000
 4.056000 2.712000 inf 0.000000 0.000000
 4.072000 2.712000 inf 0.000000 0.000000
 4.088000 2.712000 inf 0.000000 0.000000
 4.104000 2.712000 inf 0.000000 0.000000
 4.120000 2.712000 inf 0.000000 0.000000
 4.136000 2.712000 inf 0.000000 0.000000
 4.152000 2.712000 inf 0.000000 0.000000
 4.168000 2.712000 inf 0.000000 0.000000
 4.184000 2.712000 inf 0.000000 0.000000
 4.200000 2.712000 inf 0.000000 0.000000
 4.216000 2.712000 inf 0.000000 0.000000
 4.232000 2.712000 inf 0.000000 0.000000
 4.248000 2.712000 inf 0.000000 0.000000
 4.264000 2.712000 inf 0.000000 0.000000
 4.280000 2.712000 inf 0.000000 0.000000
 4.296000 2.712000 inf 0.000000 0.000000
 4.312000 2.712000 inf 0.000000 0.000000
 4.328000 2.712000 inf 0.000000 0.000000
 4.344000 2.712000 inf 0.000000 0.000000
 4.360000 2.712000 inf 0.000000 0.000000
 4.376000 2.712000 inf 0.000000 0.000000
 4.392000 2.712000 inf 0.000000 0.000000
 4.408000 2.712000 inf 0.000000 0.000000
 4.424000 2.712000 inf 0.000000 0.000000
 4.440000 2.712000 inf 0.000000 0.000000
 4.456000 2.712000 inf 0.000000 0.000000
 4.472000 2.712000 inf 0.000000 0.000000
 4.488000 2.712000 inf 0.000000 0.000000
 4.504000 2.712000 inf 0.000000 0.000000
 4.520000 2.712000 inf 0.000000 0.000000
 4.536000 2.712000 inf 0.000000 0.000000
 4.552000 2.712000 inf 0.000000 0.000000
 4.568000 2.712000 inf 0.000000 0.000000
 4.584000 2.712000 inf 0.000000 0.000000
 4.600000 2.712000 inf 0.000000 0.000000
 4.616000 2.712000 inf 0.000000 0.000000
 4.632000 2.712000 inf 0.000000 0.000000
 4.648000 2.712000 inf 0.000000 0.000000
 4.664000 2.712000 inf 0.000000 0.000000
 4.680000 2.712000 inf 0.000000 0.000000
 4.696000 2.712000 inf 0.000000 0.000000
 4.712000 2.712000 inf 0.000000 0.000000
 4.728000 2.712000 inf 0.000000 0.000000
 4.744000 2.712000 inf 0.000000 0.000000
 4.760000 2.712000 inf 0.000000 0.000000
 4.776000 2.712000 inf 0.000000 0.000000
 4.792000 2.712000 inf 0.000000 0.000000
 4.808000 2.712000 inf 0.000000 0.000000
 4.824000 2.712000 inf 0.000000 0.000000
 4.840000 2.712000 inf 0.000000 0.000000
 4.856000 2.712000 inf 0.000000 0.000000
 4.872000 2.712000 inf 0.000000 0.000000
 4.888000 2.712000 inf 0.000000 0.000000
 4.904000 2.712000 inf 0.000000 0.000000
 4.920000 2.712000 inf 0.000000 0.000000
 4.936000 2.712000 inf 0.000000 0.000000
 4.952000 2.712000 inf 0.000000 0.000000
 4.968000 2.712000 inf 0.000000 0.000000
 4.984000 2.712000 inf 0.000000 0.000000
 5.000000 2.712000 inf 0.000000 0.000000

 1.000000 2.728000 inf 0.000000 0.000000
 1.016000 2.728000 inf 0.000000 0.000000
 1.032000 2.728000 inf 0.000000 0.000000
 1.048000 2.728000 inf 0.000000 0.000000
 1.064000 2.728000 inf 0.000000 0.000000
 1.080000 2.728000 inf 0.000000 0.000000
 1.096000 2.728000 inf 0.000000 0.000000
 1.112000 2.728000 inf 0.000000 0.000000
 1.128000 2.728000 inf 0.000000 0.000000
 1.144000 2.728000 inf 0.000000 0.000000
 1.160000 2.728000 inf 0.000000 0.000000
 1.176000 2.728000 inf 0.000000 0.000000
 1.192000 2.728000 inf 0.000000 0.000000
 1.208000 2.728000 inf 0.000000 0.000000
 1.224000 2.728000 inf 0.000000 0.000000
 1.240000 2.728000 inf 0.000000 0.000000
 1.256000 2.728000 inf 0.000000 0.000000
 1.272000 2.728000 inf 0.000000 0.000000
 1.288000 2.728000 inf 0.000000 0.000000
 1.304000 2.728000 inf 0.000000 0.000000
 1.320000 2.728000 inf 0.000000 0.000000
 1.336000 2.728000 inf 0.000000 0.000000
 1.352000 2.728000 inf 0.000000 0.000000
 1.368000 2.728000 inf 0.000000 0.000000
 1.384000 2.728000 inf 0.000000 0.000000
 1.400000 2.728000 inf 0.000000 0.000000
 1.416000 2.728000 inf 0.000000 0.000000
 1.432000 2.728000 inf 0.000000 0.000000
 1.448000 2.728000 inf 0.000000 0.000000
 1.464000 2.728000 inf 0.000000 0.000000
 1.480000 2.728000 inf 0.000000 0.000000
 1.496000 2.728000 inf 0.000000 0.000000
 1.512000 2.728000 inf 0.000000 0.000000
 1.528000 2.728000 inf 0.000000 0.000000
 1.544000 2.728000 inf 0.000000 0.000000
 1.560000 2.728000 inf 0.000000 0.000000
 1.576000 2.728000 inf 0.000000 0.000000
 1.592000 2.728000 inf 0.000000 0.000000
 1.608000 2.728000 inf 0.000000 0.000000
 1.624000 2.728000 inf 0.000000 0.000000
 1.640000 2.728000 inf 0.000000 0.000000
 1.656000 2.728000 inf 0.000000 0.000000
 1.672000 2.728000 inf 0.000000 0.000000
 1.688000 2.728000 inf 0.000000 0.000000
 1.704000 2.728000 inf 0.000000 0.000000
 1.720000 2.728000 inf 0.000000 0.000000
 1.736000 2.728000 inf 0.000000 0.000000
 1.752000 2.728000 inf 0.000000 0.000000
 1.768000 2.728000 inf 0.000000 0.000000
 1.784000 2.728000 inf 0.000000 0.000000
 1.800000 2.728000 inf 0.000000 0.000000
 1.816000 2.728000 inf 0.000000 0.000000
 1.832000 2.728000 inf 0.000000 0.000000
 1.848000 2.728000 inf 0.000000 0.000000
 1.864000 2.728000 inf 0.000000 0.000000
 1.880000 2.728000 inf 0.000000 0.000000
 1.896000 2.728000 inf 0.000000 0.000000
 1.912000 2.728000 inf 0.000000 0.000000
 1.928000 2.728000 inf 0.000000 0.000000
 1.944000 2.728000 inf 0.000000 0.000000
 1.960000 2.728000 inf 0.000000 0.000000
 1.976000 2.728000 inf 0.000000 0.000000
 1.992000 2.728000 inf 0.000000 0.000000
 2.008000 2.728000 inf 0.000000 0.000000
 2.024000 2.728000 inf 0.000000 0.000000
 2.040000 2.728000 inf 0.000000 0.000000
 2.056000 2.728000 inf 0.000000 0.000000
 2.072000 2.728000 inf 0.000000 0.000000
 2.088000 2.728000 inf 0.000000 0.000000
 2.104000 2.728000 inf 0.000000 0.000000
 2.120000 2.728000 inf 0.000000 0.000000
 2.136000 2.728000 inf 0.000000 0.000000
 2.152000 2.728000 inf 0.000000 0.000000
 2.168000 2.728000 inf 0.000000 0.000000
 2.184000 2.728000 inf 0.000000 0.000000
 2.200000 2.728000 inf 0.000000 0.000000
 2.216000 2.728000 inf 0.000000 0.000000
 2.232000 2.728000 inf 0.000000 0.000000
 2.248000 2.728000 inf 0.000000 0.000000
 2.264000 2.728000 inf 0.000000 0.000000
 2.280000 2.728000 inf 0.000000 0.000000
 2.296000 2.728000 inf 0.000000 0.000000
 2.312000 2.728000 inf 0.000000 0.000000
 2.328000 2.728000 inf 0.000000 0.000000
 2.344000 2.728000 inf 0.000000 0.000000
 2.360000 2.728000 inf 0.000000 0.000000
 2.376000 2.728000 inf 0.000000 0.000000
 2.392000 2.728000 104.088202 -207.228622 -127.985446
 2.408000 2.728000 57.312559 -206.785274 150.854961
 2.424000 2.728000 42.737850 -202.636280 15.631368
 2.440000 2.728000 37.997646 -195.853969 8.726184
 2.456000 2.728000 33.948715 -188.606794 10.463370
 2.472000 2.728000 30.428271 -180.464383 9.786957
 2.488000 2.728000 27.280355 -171.549822 9.373264
 2.504000 2.728000 24.372395 -162.809573 8.698828
 2.520000 2.728000 21.699429 -153.750782 8.172802
 2.536000 2.728000 19.229590 -144.534875 7.615086
 2.552000 2.728000 16.944761 -135.223321 7.076428
 2.568000 2.728000 14.827536 -125.996169 6.488514
 2.584000 2.728000 12.870219 -116.836971 5.886759
 2.600000 2.728000 11.065752 -107.777772 5.272649
 2.616000 2.728000 9.408973 -98.837325 4.642379
 2.632000 2.728000 7.896320 -90.015744 3.999149
 2.648000 2.728000 6.524785 -81.320429 3.342301
 2.664000 2.728000 5.291852 -72.754914 2.669652
 2.680000 2.728000 4.195149 -64.324233 1.977950
 2.696000 2.728000 3.232345 -56.033400 1.264333
 2.712000 2.728000 2.401113 -47.886483 0.527311
 2.728000 2.728000 1.699077 -39.888682 -0.233352
 2.744000 2.728000 1.123783 -32.047631 -1.016628
 2.760000 2.728000 0.672622 -24.375706 -1.820783
 2.776000 2.728000 0.342744 -16.891185 -2.643991
 2.792000 2.728000 0.130970 -9.617716 -3.484758
 2.808000 2.728000 0.033698 -2.583420 -4.342431
 2.824000 2.728000 0.046864 4.182050 -5.217778
 2.840000 2.728000 0.165944 10.651515 -6.113659
 2.856000 2.728000 0.386033 16.805759 -7.035572
 2.872000 2.728000 0.702032 22.640164 -7.991579
 2.888000 2.728000 1.108932 28.171383 -8.991412
 2.904000 2.728000 1.602212 33.442044 -10.044436
 2.920000 2.728000 2.178269 38.522789 -11.157373
 2.936000 2.728000 2.834859 43.507902 -12.332079
 2.952000 2.728000 3.571415 48.506997 -13.565020
 2.968000 2.728000 4.389252 53.629536 -14.847252
 2.984000 2.728000 5.291349 58.978734 -16.168101
 3.000000 2.728000 6.282269 64.624122 -17.516682
 3.016000 2.728000 7.367420 70.601316 -18.882560
 3.032000 2.728000 8.552435 76.900263 -20.262694
 3.048000 2.728000 9.842656 83.445424 -21.663138
 3.064000 2.728000 11.241789 90.114063 -23.096345
 3.080000 2.728000 12.751685 96.698696 -24.592690
 3.096000 2.728000 14.371068 102.912288 -26.194068
 3.112000 2.728000 16.093239 108.446416 -27.979718
 3.128000 2.728000 17.909999 112.855132 -30.024071
 3.144000 2.728000 19.804912 115.931118 -32.344856
 3.160000 2.728000 21.760769 117.743030 -35.022530
 3.176000 2.728000 23.777245 118.384851 -38.007918
 3.192000 2.728000 25.806006 120.313133 -40.602525
 3.208000 2.728000 27.909260 123.139341 -43.194291
 3.224000 2.728000 30.093672 128.156938 -45.485530
 3.240000 2.728000 32.338961 137.058828 -47.032201
 3.256000 2.728000 34.777276 147.126782 -48.469638
 3.272000 2.728000 37.347630 159.831697 -48.225801
 3.288000 2.728000 40.395593 170.307587 -51.348104
 3.304000 2.728000 43.440606 184.439164 -52.185439
 3.320000 2.728000 87.754748 192.931838 -41.835646
 3.336000 2.728000 inf 0.000000 0.000000
 3.352000 2.728000 inf 0.000000 0.000000
 3.368000 2.728000 inf 0.000000 0.000000
 3.384000 2.728000 inf 0.000000 0.000000
 3.400000 2.728000 inf 0.000000 0.000000
 3.416000 2.728000 inf 0.000000 0.000000
 3.432000 2.728000 inf 0.000000 0.000000
 3.448000 2.728000 inf 0.000000 0.000000
 3.464000 2.728000 inf 0.000000 0.000000
 3.480000 2.728000 inf 0.000000 0.000000
 3.496000 2.728000 inf 0.000000 0.000000
 3.512000 2.728000 inf 0.000000 0.000000
 3.528000 2.728000 inf 0.000000 0.000000
 3.544000 2.728000 inf 0.000000 0.000000
 3.560000 2.728000 inf 0.000000 0.000000
 3.576000 2.728000 inf 0.000000 0.000000
 3.592000 2.728000 inf 0.000000 0.000000
 3.608000 2.728000 inf 0.000000 0.000000
 3.624000 2.728000 inf 0.000000 0.000000
 3.640000 2.728000 inf 0.000000 0.000000
 3.656000 2.728000 inf 0.000000 0.000000
 3.672000 2.728000 inf 0.000000 0.000000
 3.688000 2.728000 inf 0.000000 0.000000
 3.704000 2.728000 inf 0.000000 0.000000
 3.720000 2.728000 inf 0.000000 0.000000
 3.736000 2.728000 inf 0.000000 0.000000
 3.752000 2.728000 inf 0.000000 0.000000
 3.768000 2.728000 inf 0.000000 0.000000
 3.784000 2.728000 inf 0.000000 0.000000
 3.800000 2.728000 inf 0.000000 0.000000
 3.816000 2.728000 inf 0.000000 0.000000
 3.832000 2.728000 inf 0.000000 0.000000
 3.848000 2.728000 inf 0.000000 0.000000
 3.864000 2.728000 inf 0.000000 0.000000
 3.880000 2.728000 inf 0.000000 0.000000
 3.896000 2.728000 inf 0.000000 0.000000
 3.912000 2.728000 inf 0.000000 0.000000
 3.928000 2.728000 inf 0.000000 0.000000
 3.944000 2.728000 inf 0.000000 0.000000
 3.960000 2.728000 inf 0.000000 0.000000
 3.976000 2.728000 inf 0.000000 0.000000
 3.992000 2.728000 inf 0.000000 0.000000
 4.008000 2.728000 inf 0.000000 0.000000
 4.024000 2.728000 inf 0.000000 0.000000
 4.040000 2.728000 inf 0.000000 0.000000
 4.056000 2.728000 inf 0.000000 0.000000
 4.072000 2.728000 inf 0.000000 0.000000
 4.088000 2.728000 inf 0.000000 0.000000
 4.104000 2.728000 inf 0.000000 0.000000
 4.120000 2.728000 inf 0.000000 0.000000
 4.136000 2.728000 inf 0.000000 0.000000
 4.152000 2.728000 inf 0.000000 0.000000
 4.168000 2.728000 inf 0.000000 0.000000
 4.184000 2.728000 inf 0.000000 0.000000
 4.200000 2.728000 inf 0.000000 0.000000
 4.216000 2.728000 inf 0.000000 0.000000
 4.232000 2.728000 inf 0.000000 0.000000
 4.248000 2.728000 inf 0.000000 0.000000
 4.264000 2.728000 inf 0.000000 0.000000
 4.280000 2.728000 inf 0.000000 0.000000
 4.296000 2.728000 inf 0.000000 0.000000
 4.312000 2.728000 inf 0.000000 0.000000
 4.328000 2.728000 inf 0.000000 0.000000
 4.344000 2.728000 inf 0.000000 0.000000
 4.360000 2.728000 inf 0.000000 0.000000
 4.376000 2.728000 inf 0.000000 0.000000
 4.392000 2.728000 inf 0.000000 0.000000
 4.408000 2.728000 inf 0.000000 0.000000
 4.424000 2.728000 inf 0.000000 0.000000
 4.440000 2.728000 inf 0.000000 0.000000
 4.456000 2.728000 inf 0.000000 0.000000
 4.472000 2.728000 inf 0.000000 0.000000
 4.488000 2.728000 inf 0.000000 0.000000
 4.504000 2.728000 inf 0.000000 0.000000
 4.520000 2.728000 inf 0.000000 0.000000
 4.536000 2.728000 inf 0.000000 0.000000
 4.552000 2.728000 inf 0.000000 0.000000
 4.568000 2.728000 inf 0.000000 0.000000
 4.584000 2.728000 inf 0.000000 0.000000
 4.600000 2.728000 inf 0.000000 0.000000
 4.616000 2.728000 inf 0.000000 0.000000
 4.632000 2.728000 inf 0.000000 0.000000
 4.648000 2.728000 inf 0.000000 0.000000
 4.664000 2.728000 inf 0.000000 0.000000
 4.680000 2.728000 inf 0.000000 0.000000
 4.696000 2.728000 inf 0.000000 0.000000
 4.712000 2.728000 inf 0.000000 0.000000
 4.728000 2.728000 inf 0.000000 0.000000
 4.744000 2.728000 inf 0.000000 0.000000
 4.760000 2.728000 inf 0.000000 0.000000
 4.776000 2.728000 inf 0.000000 0.000000
 4.792000 2.728000 inf 0.000000 0.000000
 4.808000 2.728000 inf 0.000000 0.000000
 4.824000 2.728000 inf 0.000000 0.000000
 4.840000 2.728000 inf 0.000000 0.000000
 4.856000 2.728000 inf 0.000000 0.000000
 4.872000 2.728000 inf 0.000000 0.000000
 4.888000 2.728000 inf 0.000000 0.000000
 4.904000 2.728000 inf 0.000000 0.000000
 4.920000 2.728000 inf 0.000000 0.000000
 4.936000 2.728000 inf 0.000000 0.000000
 4.952000 2.728000 inf 0.000000 0.000000
 4.968000 2.728000 inf 0.000000 0.000000
 4.984000 2.728000 inf 0.000000 0.000000
 5.000000 2.728000 inf 0.000000 0.000000

 1.000000 2.744000 inf 0.000000 0.000000
 1.016000 2.744000 inf 0.000000 0.000000
 1.032000 2.744000 inf 0.000000 0.000000
 1.048000 2.744000 inf 0.000000 0.000000
 1.064000 2.744000 inf 0.000000 0.000000
 1.080000 2.744000 inf 0.000000 0.000000
 1.096000 2.744000 inf 0.000000 0.000000
 1.112000 2.744000 inf 0.000000 0.000000
 1.128000 2.744000 inf 0.000000 0.000000
 1.144000 2.744000 inf 0.000000 0.000000
 1.160000 2.744000 inf 0.000000 0.000000
 1.176000 2.744000 inf 0.000000 0.000000
 1.192000 2.744000 inf 0.000000 0.000000
 1.208000 2.744000 inf 0.000000 0.000000
 1.224000 2.744000 inf 0.000000 0.000000
 1.240000 2.744000 inf 0.000000 0.000000
 1.256000 2.744000 inf 0.000000 0.000000
 1.272000 2.744000 inf 0.000000 0.000000
 1.288000 2.744000 inf 0.000000 0.000000
 1.304000 2.744000 inf 0.000000 0.000000
 1.320000 2.744000 inf 0.000000 0.000000
 1.336000 2.744000 inf 0.000000 0.000000
 1.352000 2.744000 inf 0.000000 0.000000
 1.368000 2.744000 inf 0.000000 0.000000
 1.384000 2.744000 inf 0.000000 0.000000
 1.400000 2.744000 inf 0.000000 0.000000
 1.416000 2.744000 inf 0.000000 0.000000
 1.432000 2.744000 inf 0.000000 0.000000
 1.448000 2.744000 inf 0.000000 0.000000
 1.464000 2.744000 inf 0.000000 0.000000
 1.480000 2.744000 inf 0.000000 0.000000
 1.496000 2.744000 inf 0.000000 0.000000
 1.512000 2.744000 inf 0.000000 0.000000
 1.528000 2.744000 inf 0.000000 0.000000
 1.544000 2.744000 inf 0.000000 0.000000
 1.560000 2.744000 inf 0.000000 0.000000
 1.576000 2.744000 inf 0.000000 0.000000
 1.592000 2.744000 inf 0.000000 0.000000
 1.608000 2.744000 inf 0.000000 0.000000
 1.624000 2.744000 inf 0.000000 0.000000
 1.640000 2.744000 inf 0.000000 0.000000
 1.656000 2.744000 inf 0.000000 0.000000
 1.672000 2.744000 inf 0.000000 0.000000
 1.688000 2.744000 inf 0.000000 0.000000
 1.704000 2.744000 inf 0.000000 0.000000
 1.720000 2.744000 inf 0.000000 0.000000
 1.736000 2.744000 inf 0.000000 0.000000
 1.752000 2.744000 inf 0.000000 0.000000
 1.768000 2.744000 inf 0.000000 0.000000
 1.784000 2.744000 inf 0.000000 0.000000
 1.800000 2.744000 inf 0.000000 0.000000
 1.816000 2.744000 inf 0.000000 0.000000
 1.832000 2.744000 inf 0.000000 0.000000
 1.848000 2.744000 inf 0.000000 0.000000
 1.864000 2.744000 inf 0.000000 0.000000
 1.880000 2.744000 inf 0.000000 0.000000
 1.896000 2.744000 inf 0.000000 0.000000
 1.912000 2.744000 inf 0.000000 0.000000
 1.928000 2.744000 inf 0.000000 0.000000
 1.944000 2.744000 inf 0.000000 0.000000
 1.960000 2.744000 inf 0.000000 0.000000
 1.976000 2.744000 inf 0.000000 0.000000
 1.992000 2.744000 inf 0.000000 0.000000
 2.008000 2.744000 inf 0.000000 0.000000
 2.024000 2.744000 inf 0.000000 0.000000
 2.040000 2.744000 inf 0.000000 0.000000
 2.056000 2.744000 inf 0.000000 0.000000
 2.072000 2.744000 inf 0.000000 0.000000
 2.088000 2.744000 inf 0.000000 0.000000
 2.104000 2.744000 inf 0.000000 0.000000
 2.120000 2.744000 inf 0.000000 0.000000
 2.136000 2.744000 inf 0.000000 0.000000
 2.152000 2.744000 inf 0.000000 0.000000
 2.168000 2.744000 inf 0.000000 0.000000
 2.184000 2.744000 inf 0.000000 0.000000
 2.200000 2.744000 inf 0.000000 0.000000
 2.216000 2.744000 inf 0.000000 0.000000
 2.232000 2.744000 inf 0.000000 0.000000
 2.248000 2.744000 inf 0.000000 0.000000
 2.264000 2.744000 inf 0.000000 0.000000
 2.280000 2.744000 inf 0.000000 0.000000
 2.296000 2.744000 inf 0.000000 0.000000
 2.312000 2.744000 inf 0.000000 0.000000
 2.328000 2.744000 inf 0.000000 0.000000
 2.344000 2.744000 inf 0.000000 0.000000
 2.360000 2.744000 inf 0.000000 0.000000
 2.376000 2.744000 inf 0.000000 0.000000
 2.392000 2.744000 102.172402 -207.228622 -111.489554
 2.408000 2.744000 59.858189 -206.785216 167.348126
 2.424000 2.744000 42.978683 -202.395594 14.508376
 2.440000 2.744000 38.133313 -196.132806 8.391905
 2.456000 2.744000 34.122872 -188.547436 11.374252
 2.472000 2.744000 30.597667 -180.453156 11.429599
