#! FIELDS TM1_ICL2 TM5_ICL2 fesat_4 dfesat_4_TM1_ICL2 dfesat_4_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_ICL2 1
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 4.152000 3.064000 inf 0.000000 0.000000
 4.168000 3.064000 inf 0.000000 0.000000
 4.184000 3.064000 inf 0.000000 0.000000
 4.200000 3.064000 inf 0.000000 0.000000
 4.216000 3.064000 inf 0.000000 0.000000
 4.232000 3.064000 inf 0.000000 0.000000
 4.248000 3.064000 inf 0.000000 0.000000
 4.264000 3.064000 inf 0.000000 0.000000
 4.280000 3.064000 inf 0.000000 0.000000
 4.296000 3.064000 inf 0.000000 0.000000
 4.312000 3.064000 inf 0.000000 0.000000
 4.328000 3.064000 inf 0.000000 0.000000
 4.344000 3.064000 inf 0.000000 0.000000
 4.360000 3.064000 inf 0.000000 0.000000
 4.376000 3.064000 inf 0.000000 0.000000
 4.392000 3.064000 inf 0.000000 0.000000
 4.408000 3.064000 inf 0.000000 0.000000
 4.424000 3.064000 inf 0.000000 0.000000
 4.440000 3.064000 inf 0.000000 0.000000
 4.456000 3.064000 inf 0.000000 0.000000
 4.472000 3.064000 inf 0.000000 0.000000
 4.488000 3.064000 inf 0.000000 0.000000
 4.504000 3.064000 inf 0.000000 0.000000
 4.520000 3.064000 inf 0.000000 0.000000
 4.536000 3.064000 inf 0.000000 0.000000
 4.552000 3.064000 inf 0.000000 0.000000
 4.568000 3.064000 inf 0.000000 0.000000
 4.584000 3.064000 inf 0.000000 0.000000
 4.600000 3.064000 inf 0.000000 0.000000
 4.616000 3.064000 inf 0.000000 0.000000
 4.632000 3.064000 inf 0.000000 0.000000
 4.648000 3.064000 inf 0.000000 0.000000
 4.664000 3.064000 inf 0.000000 0.000000
 4.680000 3.064000 inf 0.000000 0.000000
 4.696000 3.064000 inf 0.000000 0.000000
 4.712000 3.064000 inf 0.000000 0.000000
 4.728000 3.064000 inf 0.000000 0.000000
 4.744000 3.064000 inf 0.000000 0.000000
 4.760000 3.064000 inf 0.000000 0.000000
 4.776000 3.064000 inf 0.000000 0.000000
 4.792000 3.064000 inf 0.000000 0.000000
 4.808000 3.064000 inf 0.000000 0.000000
 4.824000 3.064000 inf 0.000000 0.000000
 4.840000 3.064000 inf 0.000000 0.000000
 4.856000 3.064000 inf 0.000000 0.000000
 4.872000 3.064000 inf 0.000000 0.000000
 4.888000 3.064000 inf 0.000000 0.000000
 4.904000 3.064000 inf 0.000000 0.000000
 4.920000 3.064000 inf 0.000000 0.000000
 4.936000 3.064000 inf 0.000000 0.000000
 4.952000 3.064000 inf 0.000000 0.000000
 4.968000 3.064000 inf 0.000000 0.000000
 4.984000 3.064000 inf 0.000000 0.000000
 5.000000 3.064000 inf 0.000000 0.000000

 1.000000 3.080000 inf 0.000000 0.000000
 1.016000 3.080000 inf 0.000000 0.000000
 1.032000 3.080000 inf 0.000000 0.000000
 1.048000 3.080000 inf 0.000000 0.000000
 1.064000 3.080000 inf 0.000000 0.000000
 1.080000 3.080000 inf 0.000000 0.000000
 1.096000 3.080000 inf 0.000000 0.000000
 1.112000 3.080000 inf 0.000000 0.000000
 1.128000 3.080000 inf 0.000000 0.000000
 1.144000 3.080000 inf 0.000000 0.000000
 1.160000 3.080000 inf 0.000000 0.000000
 1.176000 3.080000 inf 0.000000 0.000000
 1.192000 3.080000 inf 0.000000 0.000000
 1.208000 3.080000 inf 0.000000 0.000000
 1.224000 3.080000 inf 0.000000 0.000000
 1.240000 3.080000 inf 0.000000 0.000000
 1.256000 3.080000 inf 0.000000 0.000000
 1.272000 3.080000 inf 0.000000 0.000000
 1.288000 3.080000 inf 0.000000 0.000000
 1.304000 3.080000 inf 0.000000 0.000000
 1.320000 3.080000 inf 0.000000 0.000000
 1.336000 3.080000 inf 0.000000 0.000000
 1.352000 3.080000 inf 0.000000 0.000000
 1.368000 3.080000 inf 0.000000 0.000000
 1.384000 3.080000 inf 0.000000 0.000000
 1.400000 3.080000 inf 0.000000 0.000000
 1.416000 3.080000 inf 0.000000 0.000000
 1.432000 3.080000 inf 0.000000 0.000000
 1.448000 3.080000 inf 0.000000 0.000000
 1.464000 3.080000 inf 0.000000 0.000000
 1.480000 3.080000 inf 0.000000 0.000000
 1.496000 3.080000 inf 0.000000 0.000000
 1.512000 3.080000 inf 0.000000 0.000000
 1.528000 3.080000 inf 0.000000 0.000000
 1.544000 3.080000 inf 0.000000 0.000000
 1.560000 3.080000 inf 0.000000 0.000000
 1.576000 3.080000 inf 0.000000 0.000000
 1.592000 3.080000 inf 0.000000 0.000000
 1.608000 3.080000 inf 0.000000 0.000000
 1.624000 3.080000 inf 0.000000 0.000000
 1.640000 3.080000 inf 0.000000 0.000000
 1.656000 3.080000 inf 0.000000 0.000000
 1.672000 3.080000 inf 0.000000 0.000000
 1.688000 3.080000 inf 0.000000 0.000000
 1.704000 3.080000 inf 0.000000 0.000000
 1.720000 3.080000 inf 0.000000 0.000000
 1.736000 3.080000 inf 0.000000 0.000000
 1.752000 3.080000 inf 0.000000 0.000000
 1.768000 3.080000 inf 0.000000 0.000000
 1.784000 3.080000 inf 0.000000 0.000000
 1.800000 3.080000 inf 0.000000 0.000000
 1.816000 3.080000 inf 0.000000 0.000000
 1.832000 3.080000 151.163174 -212.645461 189.948144
 1.848000 3.080000 78.776776 -212.179442 195.514446
 1.864000 3.080000 71.537030 -210.193519 193.891668
 1.880000 3.080000 68.296806 -194.084236 193.858154
 1.896000 3.080000 64.599310 -185.412560 191.612619
 1.912000 3.080000 56.173445 -201.763527 101.075781
 1.928000 3.080000 50.229880 -200.955393 112.643026
 1.944000 3.080000 43.368658 -198.012225 82.072197
 1.960000 3.080000 39.860781 -185.943632 80.943913
 1.976000 3.080000 36.749016 -173.905088 81.100915
 1.992000 3.080000 33.943735 -161.434333 80.466768
 2.008000 3.080000 31.384313 -149.168829 80.138116
 2.024000 3.080000 29.071398 -136.695578 79.746400
 2.040000 3.080000 26.977692 -124.283954 79.524924
 2.056000 3.080000 25.083733 -112.236360 79.296501
 2.072000 3.080000 23.379748 -100.602187 79.093604
 2.088000 3.080000 21.859834 -89.308321 78.922035
 2.104000 3.080000 20.519019 -78.276827 78.809076
 2.120000 3.080000 19.352991 -67.465997 78.774447
 2.136000 3.080000 18.358600 -56.848560 78.853914
 2.152000 3.080000 17.532292 -46.472297 79.067349
 2.168000 3.080000 16.869303 -36.459741 79.425298
 2.184000 3.080000 16.362390 -27.010958 79.913879
 2.200000 3.080000 16.000238 -18.415204 80.481579
 2.216000 3.080000 15.766563 -11.010482 81.032944
 2.232000 3.080000 15.639462 -5.141152 81.428096
 2.248000 3.080000 15.592209 -1.062729 81.514216
 2.264000 3.080000 15.595044 1.122523 81.182647
 2.280000 3.080000 15.618144 1.497809 80.431173
 2.296000 3.080000 15.633927 0.253613 79.371824
 2.312000 3.080000 15.618327 -2.384883 78.153071
 2.328000 3.080000 15.550984 -6.164083 76.829671
 2.344000 3.080000 15.416530 -10.692467 75.303452
 2.360000 3.080000 15.207777 -15.347119 73.414663
 2.376000 3.080000 14.928436 -19.411911 71.100099
 2.392000 3.080000 14.593006 -22.292739 68.477071
 2.408000 3.080000 14.222977 -23.729314 65.774654
 2.424000 3.080000 13.841598 -23.736297 63.216198
 2.440000 3.080000 13.470424 -22.469877 60.941532
 2.456000 3.080000 13.128527 -20.099171 59.010480
 2.472000 3.080000 12.832614 -16.738719 57.433046
 2.488000 3.080000 12.597807 -12.478174 56.198868
 2.504000 3.080000 12.437669 -7.425456 55.289826
 2.520000 3.080000 12.363719 -1.732553 54.681258
 2.536000 3.080000 12.384717 4.408736 54.339404
 2.552000 3.080000 12.506109 10.777281 54.219945
 2.568000 3.080000 12.729690 17.139714 54.261930
 2.584000 3.080000 13.053449 23.263363 54.385870
 2.600000 3.080000 13.471785 28.923139 54.491047
 2.616000 3.080000 13.975804 33.942622 54.462147
 2.632000 3.080000 14.554491 38.237675 54.188683
 2.648000 3.080000 15.196533 41.877033 53.601783
 2.664000 3.080000 15.893153 45.086654 52.702847
 2.680000 3.080000 16.640170 48.218546 51.583072
 2.696000 3.080000 17.439633 51.589282 50.385060
 2.712000 3.080000 18.297119 55.409288 49.216447
 2.728000 3.080000 19.219790 59.570836 48.073987
 2.744000 3.080000 20.210809 63.638020 46.796615
 2.760000 3.080000 21.262657 67.028328 45.020825
 2.776000 3.080000 22.361469 68.962872 42.336867
 2.792000 3.080000 23.479508 69.605032 38.455095
 2.808000 3.080000 24.602166 69.788442 33.610194
 2.824000 3.080000 25.736334 71.133325 28.410578
 2.840000 3.080000 26.916362 75.021624 23.662525
 2.856000 3.080000 28.185928 82.294337 19.878455
 2.872000 3.080000 29.604037 92.244010 17.024425
 2.888000 3.080000 31.201204 104.634103 15.259631
 2.904000 3.080000 33.007948 118.667974 13.771281
 2.920000 3.080000 35.087936 132.522923 12.353461
 2.936000 3.080000 37.343442 148.895251 12.131613
 2.952000 3.080000 39.857743 165.390914 12.130667
 2.968000 3.080000 42.635965 181.886807 12.130667
 2.984000 3.080000 inf 0.000000 0.000000
 3.000000 3.080000 inf 0.000000 0.000000
 3.016000 3.080000 inf 0.000000 0.000000
 3.032000 3.080000 inf 0.000000 0.000000
 3.048000 3.080000 inf 0.000000 0.000000
 3.064000 3.080000 inf 0.000000 0.000000
 3.080000 3.080000 inf 0.000000 0.000000
 3.096000 3.080000 inf 0.000000 0.000000
 3.112000 3.080000 inf 0.000000 0.000000
 3.128000 3.080000 inf 0.000000 0.000000
 3.144000 3.080000 inf 0.000000 0.000000
 3.160000 3.080000 inf 0.000000 0.000000
 3.176000 3.080000 inf 0.000000 0.000000
 3.192000 3.080000 inf 0.000000 0.000000
 3.208000 3.080000 inf 0.000000 0.000000
 3.224000 3.080000 inf 0.000000 0.000000
 3.240000 3.080000 inf 0.000000 0.000000
 3.256000 3.080000 inf 0.000000 0.000000
 3.272000 3.080000 inf 0.000000 0.000000
 3.288000 3.080000 inf 0.000000 0.000000
 3.304000 3.080000 inf 0.000000 0.000000
 3.320000 3.080000 inf 0.000000 0.000000
 3.336000 3.080000 inf 0.000000 0.000000
 3.352000 3.080000 inf 0.000000 0.000000
 3.368000 3.080000 inf 0.000000 0.000000
 3.384000 3.080000 inf 0.000000 0.000000
 3.400000 3.080000 inf 0.000000 0.000000
 3.416000 3.080000 inf 0.000000 0.000000
 3.432000 3.080000 inf 0.000000 0.000000
 3.448000 3.080000 inf 0.000000 0.000000
 3.464000 3.080000 inf 0.000000 0.000000
 3.480000 3.080000 inf 0.000000 0.000000
 3.496000 3.080000 inf 0.000000 0.000000
 3.512000 3.080000 inf 0.000000 0.000000
 3.528000 3.080000 inf 0.000000 0.000000
 3.544000 3.080000 inf 0.000000 0.000000
 3.560000 3.080000 inf 0.000000 0.000000
 3.576000 3.080000 inf 0.000000 0.000000
 3.592000 3.080000 inf 0.000000 0.000000
 3.608000 3.080000 inf 0.000000 0.000000
 3.624000 3.080000 inf 0.000000 0.000000
 3.640000 3.080000 inf 0.000000 0.000000
 3.656000 3.080000 inf 0.000000 0.000000
 3.672000 3.080000 inf 0.000000 0.000000
 3.688000 3.080000 inf 0.000000 0.000000
 3.704000 3.080000 inf 0.000000 0.000000
 3.720000 3.080000 inf 0.000000 0.000000
 3.736000 3.080000 inf 0.000000 0.000000
 3.752000 3.080000 inf 0.000000 0.000000
 3.768000 3.080000 inf 0.000000 0.000000
 3.784000 3.080000 inf 0.000000 0.000000
 3.800000 3.080000 inf 0.000000 0.000000
 3.816000 3.080000 inf 0.000000 0.000000
 3.832000 3.080000 inf 0.000000 0.000000
 3.848000 3.080000 inf 0.000000 0.000000
 3.864000 3.080000 inf 0.000000 0.000000
 3.880000 3.080000 inf 0.000000 0.000000
 3.896000 3.080000 inf 0.000000 0.000000
 3.912000 3.080000 inf 0.000000 0.000000
 3.928000 3.080000 inf 0.000000 0.000000
 3.944000 3.080000 inf 0.000000 0.000000
 3.960000 3.080000 inf 0.000000 0.000000
 3.976000 3.080000 inf 0.000000 0.000000
 3.992000 3.080000 inf 0.000000 0.000000
 4.008000 3.080000 inf 0.000000 0.000000
 4.024000 3.080000 inf 0.000000 0.000000
 4.040000 3.080000 inf 0.000000 0.000000
 4.056000 3.080000 inf 0.000000 0.000000
 4.072000 3.080000 inf 0.000000 0.000000
 4.088000 3.080000 inf 0.000000 0.000000
 4.104000 3.080000 inf 0.000000 0.000000
 4.120000 3.080000 inf 0.000000 0.000000
 4.136000 3.080000 inf 0.000000 0.000000
 4.152000 3.080000 inf 0.000000 0.000000
 4.168000 3.080000 inf 0.000000 0.000000
 4.184000 3.080000 inf 0.000000 0.000000
 4.200000 3.080000 inf 0.000000 0.000000
 4.216000 3.080000 inf 0.000000 0.000000
 4.232000 3.080000 inf 0.000000 0.000000
 4.248000 3.080000 inf 0.000000 0.000000
 4.264000 3.080000 inf 0.000000 0.000000
 4.280000 3.080000 inf 0.000000 0.000000
 4.296000 3.080000 inf 0.000000 0.000000
 4.312000 3.080000 inf 0.000000 0.000000
 4.328000 3.080000 inf 0.000000 0.000000
 4.344000 3.080000 inf 0.000000 0.000000
 4.360000 3.080000 inf 0.000000 0.000000
 4.376000 3.080000 inf 0.000000 0.000000
 4.392000 3.080000 inf 0.000000 0.000000
 4.408000 3.080000 inf 0.000000 0.000000
 4.424000 3.080000 inf 0.000000 0.000000
 4.440000 3.080000 inf 0.000000 0.000000
 4.456000 3.080000 inf 0.000000 0.000000
 4.472000 3.080000 inf 0.000000 0.000000
 4.488000 3.080000 inf 0.000000 0.000000
 4.504000 3.080000 inf 0.000000 0.000000
 4.520000 3.080000 inf 0.000000 0.000000
 4.536000 3.080000 inf 0.000000 0.000000
 4.552000 3.080000 inf 0.000000 0.000000
 4.568000 3.080000 inf 0.000000 0.000000
 4.584000 3.080000 inf 0.000000 0.000000
 4.600000 3.080000 inf 0.000000 0.000000
 4.616000 3.080000 inf 0.000000 0.000000
 4.632000 3.080000 inf 0.000000 0.000000
 4.648000 3.080000 inf 0.000000 0.000000
 4.664000 3.080000 inf 0.000000 0.000000
 4.680000 3.080000 inf 0.000000 0.000000
 4.696000 3.080000 inf 0.000000 0.000000
 4.712000 3.080000 inf 0.000000 0.000000
 4.728000 3.080000 inf 0.000000 0.000000
 4.744000 3.080000 inf 0.000000 0.000000
 4.760000 3.080000 inf 0.000000 0.000000
 4.776000 3.080000 inf 0.000000 0.000000
 4.792000 3.080000 inf 0.000000 0.000000
 4.808000 3.080000 inf 0.000000 0.000000
 4.824000 3.080000 inf 0.000000 0.000000
 4.840000 3.080000 inf 0.000000 0.000000
 4.856000 3.080000 inf 0.000000 0.000000
 4.872000 3.080000 inf 0.000000 0.000000
 4.888000 3.080000 inf 0.000000 0.000000
 4.904000 3.080000 inf 0.000000 0.000000
 4.920000 3.080000 inf 0.000000 0.000000
 4.936000 3.080000 inf 0.000000 0.000000
 4.952000 3.080000 inf 0.000000 0.000000
 4.968000 3.080000 inf 0.000000 0.000000
 4.984000 3.080000 inf 0.000000 0.000000
 5.000000 3.080000 inf 0.000000 0.000000

 1.000000 3.096000 inf 0.000000 0.000000
 1.016000 3.096000 inf 0.000000 0.000000
 1.032000 3.096000 inf 0.000000 0.000000
 1.048000 3.096000 inf 0.000000 0.000000
 1.064000 3.096000 inf 0.000000 0.000000
 1.080000 3.096000 inf 0.000000 0.000000
 1.096000 3.096000 inf 0.000000 0.000000
 1.112000 3.096000 inf 0.000000 0.000000
 1.128000 3.096000 inf 0.000000 0.000000
 1.144000 3.096000 inf 0.000000 0.000000
 1.160000 3.096000 inf 0.000000 0.000000
 1.176000 3.096000 inf 0.000000 0.000000
 1.192000 3.096000 inf 0.000000 0.000000
 1.208000 3.096000 inf 0.000000 0.000000
 1.224000 3.096000 inf 0.000000 0.000000
 1.240000 3.096000 inf 0.000000 0.000000
 1.256000 3.096000 inf 0.000000 0.000000
 1.272000 3.096000 inf 0.000000 0.000000
 1.288000 3.096000 inf 0.000000 0.000000
 1.304000 3.096000 inf 0.000000 0.000000
 1.320000 3.096000 inf 0.000000 0.000000
 1.336000 3.096000 inf 0.000000 0.000000
 1.352000 3.096000 inf 0.000000 0.000000
 1.368000 3.096000 inf 0.000000 0.000000
 1.384000 3.096000 inf 0.000000 0.000000
 1.400000 3.096000 inf 0.000000 0.000000
 1.416000 3.096000 inf 0.000000 0.000000
 1.432000 3.096000 inf 0.000000 0.000000
 1.448000 3.096000 inf 0.000000 0.000000
 1.464000 3.096000 inf 0.000000 0.000000
 1.480000 3.096000 inf 0.000000 0.000000
 1.496000 3.096000 inf 0.000000 0.000000
 1.512000 3.096000 inf 0.000000 0.000000
 1.528000 3.096000 inf 0.000000 0.000000
 1.544000 3.096000 inf 0.000000 0.000000
 1.560000 3.096000 inf 0.000000 0.000000
 1.576000 3.096000 inf 0.000000 0.000000
 1.592000 3.096000 inf 0.000000 0.000000
 1.608000 3.096000 inf 0.000000 0.000000
 1.624000 3.096000 inf 0.000000 0.000000
 1.640000 3.096000 inf 0.000000 0.000000
 1.656000 3.096000 inf 0.000000 0.000000
 1.672000 3.096000 inf 0.000000 0.000000
 1.688000 3.096000 inf 0.000000 0.000000
 1.704000 3.096000 inf 0.000000 0.000000
 1.720000 3.096000 inf 0.000000 0.000000
 1.736000 3.096000 inf 0.000000 0.000000
 1.752000 3.096000 inf 0.000000 0.000000
 1.768000 3.096000 inf 0.000000 0.000000
 1.784000 3.096000 inf 0.000000 0.000000
 1.800000 3.096000 inf 0.000000 0.000000
 1.816000 3.096000 inf 0.000000 0.000000
 1.832000 3.096000 inf 0.000000 0.000000
 1.848000 3.096000 121.533979 -207.983309 178.288640
 1.864000 3.096000 99.344293 -214.383472 184.276581
 1.880000 3.096000 95.393477 -199.281630 185.527409
 1.896000 3.096000 75.151824 -200.811873 162.724477
 1.912000 3.096000 58.066505 -205.550631 100.179287
 1.928000 3.096000 52.198878 -201.633961 122.677922
 1.944000 3.096000 44.779645 -198.763259 92.414101
 1.960000 3.096000 41.254462 -186.505533 91.959255
 1.976000 3.096000 38.143556 -174.258861 92.220237
 1.992000 3.096000 35.326632 -161.804487 91.606237
 2.008000 3.096000 32.761507 -149.484970 91.364325
 2.024000 3.096000 30.441074 -137.041976 90.905190
 2.040000 3.096000 28.343011 -124.593855 90.643037
 2.056000 3.096000 26.444461 -112.527033 90.339854
 2.072000 3.096000 24.736139 -100.867563 90.026735
 2.088000 3.096000 23.212227 -89.536851 89.710797
 2.104000 3.096000 21.868208 -78.442777 89.423004
 2.120000 3.096000 20.700088 -67.544671 89.183379
 2.136000 3.096000 19.705368 -56.806895 89.037512
 2.152000 3.096000 18.880834 -46.289967 89.007310
 2.168000 3.096000 18.221914 -36.136054 89.104818
 2.184000 3.096000 17.721126 -26.578412 89.313027
 2.200000 3.096000 17.366248 -17.954913 89.568777
 2.216000 3.096000 17.139292 -10.656389 89.753836
 2.232000 3.096000 17.015837 -5.066681 89.694156
 2.248000 3.096000 16.966425 -1.425615 89.204843
 2.264000 3.096000 16.959433 0.260687 88.169707
 2.280000 3.096000 16.965218 0.224021 86.625868
 2.296000 3.096000 16.958495 -1.246456 84.762446
 2.312000 3.096000 16.918110 -3.964045 82.809553
 2.328000 3.096000 16.824847 -7.837867 80.869779
 2.344000 3.096000 16.661789 -12.617767 78.860026
 2.360000 3.096000 16.419258 -17.648672 76.632669
 2.376000 3.096000 16.100280 -22.035907 74.152993
 2.392000 3.096000 15.721677 -25.021539 71.567036
 2.408000 3.096000 15.308790 -26.318901 69.097622
 2.424000 3.096000 14.888228 -26.024909 66.920200
 2.440000 3.096000 14.483300 -24.394556 65.106299
 2.456000 3.096000 14.113525 -21.660165 63.653286
 2.472000 3.096000 13.795386 -17.958487 62.528718
 2.488000 3.096000 13.543611 -13.381729 61.699350
 2.504000 3.096000 13.371381 -8.036643 61.139817
 2.520000 3.096000 13.289818 -2.077603 60.828886
 2.536000 3.096000 13.307206 4.297196 60.742941
 2.552000 3.096000 13.428376 10.853026 60.851272
 2.568000 3.096000 13.654239 17.338032 61.106095
 2.584000 3.096000 13.981559 23.494520 61.435627
 2.600000 3.096000 14.403100 29.072844 61.737561
 2.616000 3.096000 14.908016 33.885211 61.885034
 2.632000 3.096000 15.483388 37.869226 61.751671
 2.648000 3.096000 16.116729 41.158891 61.260614
 2.664000 3.096000 16.799384 44.081580 60.427012
 2.680000 3.096000 17.528913 47.072789 59.377294
 2.696000 3.096000 18.310004 50.460619 58.299066
 2.712000 3.096000 19.150194 54.381493 57.328822
 2.728000 3.096000 20.056706 58.567907 56.477939
 2.744000 3.096000 21.030054 62.379821 55.578395
 2.760000 3.096000 22.056769 65.105070 54.252961
 2.776000 3.096000 23.116411 65.992584 52.089941
 2.792000 3.096000 24.177039 65.573478 48.848093
 2.808000 3.096000 25.228487 65.155764 44.833225
 2.824000 3.096000 26.287506 66.688471 40.655275
 2.840000 3.096000 27.400190 71.366458 36.973206
 2.856000 3.096000 28.617281 79.602169 34.166686
 2.872000 3.096000 29.996238 90.478165 32.090744
 2.888000 3.096000 31.569531 103.464041 30.842244
 2.904000 3.096000 33.356062 118.071411 29.777881
 2.920000 3.096000 35.416574 132.461194 28.737851
 2.936000 3.096000 37.669514 148.895021 28.626560
 2.952000 3.096000 40.183801 165.390914 28.626560
 2.968000 3.096000 42.962023 181.886807 28.626560
 2.984000 3.096000 inf 0.000000 0.000000
 3.000000 3.096000 inf 0.000000 0.000000
 3.016000 3.096000 inf 0.000000 0.000000
 3.032000 3.096000 inf 0.000000 0.000000
 3.048000 3.096000 inf 0.000000 0.000000
 3.064000 3.096000 inf 0.000000 0.000000
 3.080000 3.096000 inf 0.000000 0.000000
 3.096000 3.096000 inf 0.000000 0.000000
 3.112000 3.096000 inf 0.000000 0.000000
 3.128000 3.096000 inf 0.000000 0.000000
 3.144000 3.096000 inf 0.000000 0.000000
 3.160000 3.096000 inf 0.000000 0.000000
 3.176000 3.096000 inf 0.000000 0.000000
 3.192000 3.096000 inf 0.000000 0.000000
 3.208000 3.096000 inf 0.000000 0.000000
 3.224000 3.096000 inf 0.000000 0.000000
 3.240000 3.096000 inf 0.000000 0.000000
 3.256000 3.096000 inf 0.000000 0.000000
 3.272000 3.096000 inf 0.000000 0.000000
 3.288000 3.096000 inf 0.000000 0.000000
 3.304000 3.096000 inf 0.000000 0.000000
 3.320000 3.096000 inf 0.000000 0.000000
 3.336000 3.096000 inf 0.000000 0.000000
 3.352000 3.096000 inf 0.000000 0.000000
 3.368000 3.096000 inf 0.000000 0.000000
 3.384000 3.096000 inf 0.000000 0.000000
 3.400000 3.096000 inf 0.000000 0.000000
 3.416000 3.096000 inf 0.000000 0.000000
 3.432000 3.096000 inf 0.000000 0.000000
 3.448000 3.096000 inf 0.000000 0.000000
 3.464000 3.096000 inf 0.000000 0.000000
 3.480000 3.096000 inf 0.000000 0.000000
 3.496000 3.096000 inf 0.000000 0.000000
 3.512000 3.096000 inf 0.000000 0.000000
 3.528000 3.096000 inf 0.000000 0.000000
 3.544000 3.096000 inf 0.000000 0.000000
 3.560000 3.096000 inf 0.000000 0.000000
 3.576000 3.096000 inf 0.000000 0.000000
 3.592000 3.096000 inf 0.000000 0.000000
 3.608000 3.096000 inf 0.000000 0.000000
 3.624000 3.096000 inf 0.000000 0.000000
 3.640000 3.096000 inf 0.000000 0.000000
 3.656000 3.096000 inf 0.000000 0.000000
 3.672000 3.096000 inf 0.000000 0.000000
 3.688000 3.096000 inf 0.000000 0.000000
 3.704000 3.096000 inf 0.000000 0.000000
 3.720000 3.096000 inf 0.000000 0.000000
 3.736000 3.096000 inf 0.000000 0.000000
 3.752000 3.096000 inf 0.000000 0.000000
